0.03397676348686218,0.06778943538665771,0.18230582773685455,0.8548895716667175
0.04571155831217766,0.06829841434955597,0.1903287023305893,0.85173499584198
0.05064631998538971,0.06563916802406311,0.1840849667787552,0.8611987233161926
0.050533559173345566,0.0670715942978859,0.1942710131406784,0.8611987233161926
0.03775027394294739,0.06692451983690262,0.18390785157680511,0.8580441474914551
0.05442878603935242,0.06807529926300049,0.1957736313343048,0.8611987233161926
0.03691239282488823,0.07016528397798538,0.18721695244312286,0.85173499584198
0.02906304970383644,0.06754645705223083,0.18397049605846405,0.8548895716667175
0.04206157848238945,0.06682678312063217,0.18409107625484467,0.8611987233161926
0.03700943663716316,0.06707143783569336,0.1873723566532135,0.8548895716667175
0.024921616539359093,0.06636849045753479,0.18218405544757843,0.8548895716667175
0.03937077522277832,0.06820416450500488,0.19061201810836792,0.8548895716667175
0.049691565334796906,0.06601004302501678,0.18509773910045624,0.8675078749656677
0.03677985817193985,0.06743175536394119,0.18828018009662628,0.8611987233161926
0.041231267154216766,0.06761638075113297,0.18700647354125977,0.8548895716667175
0.050298262387514114,0.06803087145090103,0.19528327882289886,0.8548895716667175
0.041418690234422684,0.06827163696289062,0.18919837474822998,0.85173499584198
0.03203025087714195,0.06673930585384369,0.18396905064582825,0.8548895716667175
0.046257611364126205,0.07164844125509262,0.19055086374282837,0.8548895716667175
0.04592448100447655,0.06705844402313232,0.17787420749664307,0.8580441474914551
0.03741488605737686,0.06804699450731277,0.18458420038223267,0.8548895716667175
0.04123085364699364,0.07139116525650024,0.18485195934772491,0.8548895716667175
0.028575751930475235,0.06674938648939133,0.18431758880615234,0.85173499584198
0.045822784304618835,0.06561078131198883,0.1822420209646225,0.8643532991409302
0.04662605747580528,0.07009255141019821,0.18483521044254303,0.85173499584198
0.04177083075046539,0.06542380154132843,0.18235795199871063,0.8706624507904053
0.04094109311699867,0.06712998449802399,0.1963319033384323,0.8611987233161926
0.03352789953351021,0.06838760524988174,0.184414342045784,0.85173499584198
0.04141254350543022,0.06705839931964874,0.18694476783275604,0.8580441474914551
0.04639086127281189,0.06619497388601303,0.18450559675693512,0.8643532991409302
0.03336004540324211,0.06626364588737488,0.18090112507343292,0.8580441474914551
0.05259932205080986,0.06650351732969284,0.18987323343753815,0.8675078749656677
0.037381406873464584,0.06676781922578812,0.1895240992307663,0.8643532991409302
0.028221208602190018,0.06626467406749725,0.18081215023994446,0.8611987233161926
0.03692634031176567,0.06611304730176926,0.1852194219827652,0.8611987233161926
0.0380847230553627,0.0668213739991188,0.18218792974948883,0.8548895716667175
0.045851510018110275,0.06659103184938431,0.1882525384426117,0.8611987233161926
0.046353843063116074,0.06542424857616425,0.176489919424057,0.8643532991409302
0.03581979125738144,0.06912925094366074,0.18802516162395477,0.85173499584198
0.045411914587020874,0.06871113181114197,0.18649494647979736,0.85173499584198
0.041727885603904724,0.06764782965183258,0.19199544191360474,0.8580441474914551
0.04321740195155144,0.06887833029031754,0.19670547544956207,0.8548895716667175
0.03660827502608299,0.07128031551837921,0.1891217976808548,0.8580441474914551
0.04880311340093613,0.06935657560825348,0.18962453305721283,0.85173499584198
0.032192207872867584,0.07166329771280289,0.1866983324289322,0.8580441474914551
0.058481551706790924,0.06595848500728607,0.18351303040981293,0.8611987233161926
0.03304966911673546,0.06679471582174301,0.18258875608444214,0.8548895716667175
0.053546082228422165,0.06801466643810272,0.19663186371326447,0.8580441474914551
0.033184390515089035,0.06681644916534424,0.18399791419506073,0.8580441474914551
0.04256563261151314,0.06634353846311569,0.18438446521759033,0.8643532991409302
0.0406876802444458,0.06634443253278732,0.1886368989944458,0.8738170266151428
0.028913073241710663,0.06622003018856049,0.1831221729516983,0.8611987233161926
0.0459054559469223,0.06988893449306488,0.19119061529636383,0.85173499584198
0.03722537308931351,0.06877153366804123,0.18205049633979797,0.85173499584198
0.053477704524993896,0.06877951323986053,0.19077818095684052,0.8485804200172424
0.03701971843838692,0.06601697206497192,0.18056249618530273,0.8580441474914551
0.05052803456783295,0.06674996018409729,0.1920771300792694,0.8611987233161926
0.02910703420639038,0.0670570507645607,0.18415053188800812,0.8611987233161926
0.05420544743537903,0.06738617271184921,0.1838899701833725,0.8580441474914551
0.061710357666015625,0.06662711501121521,0.19063857197761536,0.8706624507904053
0.03284328803420067,0.06854063272476196,0.18558771908283234,0.8548895716667175
0.03873530775308609,0.06631283462047577,0.18530766665935516,0.8580441474914551
0.03310297429561615,0.06716321408748627,0.18270722031593323,0.8548895716667175
0.03353290259838104,0.06786435097455978,0.18950000405311584,0.85173499584198
0.032163508236408234,0.069417804479599,0.18959416449069977,0.85173499584198
0.0318281315267086,0.06879410892724991,0.18889473378658295,0.85173499584198
0.051509857177734375,0.0661492571234703,0.19160862267017365,0.8706624507904053
0.03746214881539345,0.06702819466590881,0.18887194991111755,0.8675078749656677
0.03404160961508751,0.06872820109128952,0.18524287641048431,0.85173499584198
0.04071568697690964,0.0667487233877182,0.19303074479103088,0.8675078749656677
0.04525211080908775,0.06602658331394196,0.18529357016086578,0.8611987233161926
0.03758293017745018,0.06728103011846542,0.18563953042030334,0.8548895716667175
0.0487975999712944,0.06964674592018127,0.1920444518327713,0.85173499584198
0.038030438125133514,0.06711073964834213,0.19154322147369385,0.8580441474914551
0.03392496705055237,0.0659656822681427,0.185660257935524,0.8675078749656677
0.033048115670681,0.06721686571836472,0.18440939486026764,0.85173499584198
0.036618560552597046,0.06790363043546677,0.18370196223258972,0.8548895716667175
0.04296733811497688,0.06692159920930862,0.18594922125339508,0.8580441474914551
0.03703618422150612,0.06674353033304214,0.1864013522863388,0.8580441474914551
0.03324256092309952,0.06708580255508423,0.1886442005634308,0.8548895716667175
0.03743821755051613,0.06801281124353409,0.1877969205379486,0.85173499584198
0.04246729239821434,0.0657024011015892,0.18192359805107117,0.8706624507904053
0.03685770928859711,0.06605106592178345,0.18594002723693848,0.8675078749656677
0.03749138116836548,0.07450752705335617,0.1927350014448166,0.8548895716667175
0.04071984812617302,0.06798471510410309,0.19062408804893494,0.85173499584198
0.04051333665847778,0.06891171634197235,0.19077840447425842,0.85173499584198
0.04627880081534386,0.06672631204128265,0.18766286969184875,0.8643532991409302
0.05449582263827324,0.06647305190563202,0.1817733496427536,0.8643532991409302
0.03622102737426758,0.07052524387836456,0.18868985772132874,0.85173499584198
0.032458700239658356,0.0666680783033371,0.1885574758052826,0.8611987233161926
0.054244108498096466,0.06785569339990616,0.18603335320949554,0.8548895716667175
0.028607528656721115,0.06718256324529648,0.18600808084011078,0.8580441474914551
0.04064248129725456,0.06625284254550934,0.18478146195411682,0.8643532991409302
0.04638960584998131,0.06961974501609802,0.17816735804080963,0.85173499584198
0.029337706044316292,0.06743280589580536,0.18305982649326324,0.8548895716667175
0.0494941771030426,0.06799338757991791,0.1894243210554123,0.8580441474914551
0.03727137669920921,0.06625766307115555,0.18562398850917816,0.8643532991409302
0.03274920955300331,0.06614793092012405,0.18049584329128265,0.8643532991409302
0.04184986650943756,0.06600482016801834,0.1799996942281723,0.8643532991409302
0.06372268497943878,0.06722383946180344,0.1818174570798874,0.8611987233161926
0.04065490514039993,0.06569197028875351,0.18103812634944916,0.8706624507904053
0.03247800096869469,0.06555268913507462,0.18245989084243774,0.8675078749656677
0.05421718582510948,0.06790859997272491,0.19722676277160645,0.8675078749656677
0.040971361100673676,0.07259828597307205,0.19179025292396545,0.8580441474914551
0.03758511692285538,0.06637610495090485,0.18443261086940765,0.8580441474914551
0.04471290856599808,0.06714621931314468,0.19066983461380005,0.8611987233161926
0.028515638783574104,0.06796563416719437,0.18705442547798157,0.8485804200172424
0.033148545771837234,0.06685405224561691,0.19041034579277039,0.8675078749656677
0.03716319799423218,0.06804877519607544,0.18587152659893036,0.8548895716667175
0.04203120619058609,0.06741656363010406,0.18537935614585876,0.8548895716667175
0.04111365228891373,0.06773485243320465,0.18697762489318848,0.8611987233161926
0.04163549095392227,0.06608057022094727,0.1823320835828781,0.8643532991409302
0.053151585161685944,0.06938931345939636,0.1928175389766693,0.85173499584198
0.0493960939347744,0.06783021241426468,0.1943124681711197,0.8706624507904053
0.03355150297284126,0.06607992202043533,0.18344463407993317,0.8675078749656677
0.05427206680178642,0.06857370585203171,0.1892002820968628,0.8548895716667175
0.06244313716888428,0.07186338305473328,0.19583402574062347,0.85173499584198
0.04609610140323639,0.0670887902379036,0.19221925735473633,0.8580441474914551
0.04596614092588425,0.07025964558124542,0.18760478496551514,0.85173499584198
0.03819955885410309,0.06638994812965393,0.18614080548286438,0.8548895716667175
0.04588586464524269,0.06666833162307739,0.18027733266353607,0.8611987233161926
0.04257358983159065,0.07035714387893677,0.1866406798362732,0.85173499584198
0.033857040107250214,0.06577552855014801,0.18230850994586945,0.8706624507904053
0.045675892382860184,0.06707931309938431,0.17968688905239105,0.8611987233161926
0.04554895684123039,0.06879214197397232,0.1936185657978058,0.85173499584198
0.033542171120643616,0.06752584874629974,0.18554061651229858,0.85173499584198
0.046124912798404694,0.06852289289236069,0.18920403718948364,0.85173499584198
0.024603936821222305,0.06661804020404816,0.18221141397953033,0.8580441474914551
0.024723432958126068,0.06760573387145996,0.18142347037792206,0.85173499584198
0.04115742817521095,0.06779634952545166,0.1873854398727417,0.8580441474914551
0.031594328582286835,0.06906924396753311,0.19513526558876038,0.85173499584198
0.04196346178650856,0.06955820322036743,0.19049979746341705,0.85173499584198
0.044987186789512634,0.06843109428882599,0.19108711183071136,0.8548895716667175
0.042074985802173615,0.07018810510635376,0.1851246953010559,0.85173499584198
0.033009469509124756,0.07015947997570038,0.19098933041095734,0.85173499584198
0.03306179121136665,0.06736859679222107,0.19025251269340515,0.8548895716667175
0.04662034288048744,0.06966342777013779,0.18646804988384247,0.85173499584198
0.06282515078783035,0.06653864681720734,0.17788752913475037,0.8643532991409302
0.041553497314453125,0.06768042594194412,0.18427474796772003,0.85173499584198
0.03427265211939812,0.0698334351181984,0.19468368589878082,0.85173499584198
0.033226680010557175,0.06649422645568848,0.18569856882095337,0.8580441474914551
0.06169624999165535,0.06750224530696869,0.19041697680950165,0.8548895716667175
0.0482509545981884,0.06682290881872177,0.18205703794956207,0.8611987233161926
0.04138670861721039,0.06868822872638702,0.187688946723938,0.8548895716667175
0.04086846485733986,0.06637509912252426,0.18255746364593506,0.8611987233161926
0.03777673467993736,0.06592091917991638,0.18412667512893677,0.8706624507904053
0.049329500645399094,0.06643911451101303,0.1868279129266739,0.8611987233161926
0.041369762271642685,0.06697893887758255,0.18716126680374146,0.85173499584198
0.04163387045264244,0.0661032646894455,0.18775011599063873,0.8706624507904053
0.03729937598109245,0.06616691499948502,0.18074285984039307,0.8643532991409302
0.040976304560899734,0.06752759218215942,0.19004715979099274,0.8580441474914551
0.03704104200005531,0.0669173151254654,0.19358086585998535,0.8643532991409302
0.02460724487900734,0.06732461601495743,0.1846386194229126,0.85173499584198
0.037588294595479965,0.06546012312173843,0.18576397001743317,0.8706624507904053
0.04997783899307251,0.06698232889175415,0.18130387365818024,0.85173499584198
0.029110243543982506,0.06753203272819519,0.18609654903411865,0.8485804200172424
0.04161014407873154,0.06628154218196869,0.18241240084171295,0.8580441474914551
0.036351028829813004,0.06833530217409134,0.17941328883171082,0.85173499584198
0.028295200318098068,0.06909716874361038,0.18042416870594025,0.85173499584198
0.046090152114629745,0.066166453063488,0.18958693742752075,0.8675078749656677
0.028527313843369484,0.06736794114112854,0.18346409499645233,0.85173499584198
0.04512229561805725,0.0685066357254982,0.18792711198329926,0.85173499584198
0.04131075367331505,0.07051192969083786,0.18497519195079803,0.85173499584198
0.05111568048596382,0.06703076511621475,0.18711481988430023,0.8548895716667175
0.04206015169620514,0.07107002288103104,0.188554048538208,0.8548895716667175
0.050294432789087296,0.06710989028215408,0.184707373380661,0.8548895716667175
0.03711947798728943,0.06642217934131622,0.18586573004722595,0.8611987233161926
0.04469596967101097,0.067533478140831,0.19834139943122864,0.8675078749656677
0.036979787051677704,0.06774395704269409,0.1913897693157196,0.8580441474914551
0.04209926351904869,0.06805365532636642,0.18652655184268951,0.85173499584198
0.046262405812740326,0.07035848498344421,0.19302673637866974,0.85173499584198
0.03710300847887993,0.07063554972410202,0.1916581392288208,0.8548895716667175
0.045672670006752014,0.06629928946495056,0.18586935102939606,0.8643532991409302
0.04639916867017746,0.06818348914384842,0.18850547075271606,0.8580441474914551
0.02909599244594574,0.06828370690345764,0.1844521462917328,0.85173499584198
0.04608527943491936,0.07182084769010544,0.18721260130405426,0.8548895716667175
0.045759543776512146,0.06861183792352676,0.19289030134677887,0.8580441474914551
0.038796551525592804,0.06891777366399765,0.1916239708662033,0.8548895716667175
0.037871964275836945,0.06631381064653397,0.18790388107299805,0.8675078749656677
0.03235233575105667,0.07030461728572845,0.18942083418369293,0.8548895716667175
0.04505448043346405,0.066460520029068,0.1849396973848343,0.8580441474914551
0.04409618303179741,0.06684056669473648,0.18622513115406036,0.8611987233161926
0.03289793059229851,0.06656652688980103,0.18167994916439056,0.8611987233161926
